first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-11-13 21:00:00 +0000,2014-11-13 21:00:00 +0000,0.00020638297872340423,9.208267409733863e-05,false,false,19792800.0,19792800.0,1,4,4,4,4,4,4,3.7696514012303486,0.7410309099104135,5515.0,0.5491268094426555,4,1463,transparent_tv
2013-08-23 03:00:00 +0000,2014-11-13 23:00:00 +0000,0.0001851063829787234,6.333801686069852e-05,false,false,39902400.0,1209600.0,1,1,1,1,1,1.0,1,1.0,0.0,88.0,0.0,1,88,EmmaJoy53
2014-11-19 19:00:00 +0000,2014-11-19 19:00:00 +0000,0.00018936170212765954,9.329468439322741e-05,false,false,979200.0,979200.0,1,1,1,1,1,1.0,1,1.0,0.0,78.0,0.0,1,78,WhatsOnTyra
2014-11-19 19:00:00 +0000,2014-11-19 19:00:00 +0000,0.00018936170212765954,9.329468439322741e-05,false,false,921600.0,921600.0,1,1,1,1,1,1.0,1,1.0,0.0,72.0,0.0,1,72,HaleyGabrielle9
2014-11-19 19:00:00 +0000,2014-11-19 19:00:00 +0000,0.00018936170212765954,9.329468439322741e-05,false,false,921600.0,921600.0,1,1,1,1,1,1.0,1,1.0,0.0,72.0,0.0,1,72,Pestephenson
2014-11-19 19:00:00 +0000,2014-11-19 19:00:00 +0000,0.00018936170212765954,9.329468439322741e-05,false,false,712800.0,712800.0,1,1,1,1,1,1.0,1,1.0,0.0,62.0,0.0,1,62,TaiClay
2014-11-21 00:00:00 +0000,2014-11-21 00:00:00 +0000,0.00021595744680851062,0.00011096949016459254,false,false,19177200.0,19177200.0,1,2,2,15,15,2,2,6.660490137477585,6.198893061919842,11143.0,38.42627519311795,15,1673,RealTayChaTLC
2014-11-21 08:00:00 +0000,2014-11-21 08:00:00 +0000,0.00014999999999999996,6.476373769098164e-05,false,false,849600.0,849600.0,1,1,1,1,1,1.0,1,1.0,0.0,66.0,0.0,1,66,pollyfuckit
2014-09-30 22:00:00 +0000,2014-09-30 22:00:00 +0000,0.00014893617021276593,5.89280232365929e-05,false,false,23590800.0,23590800.0,2,2,2,2,2,2,2,2.0,0.0,3406.0,0.0,2,1703,standupny
2014-11-22 01:00:00 +0000,2014-11-22 01:00:00 +0000,0.00015425531914893618,7.246263017451061e-05,false,false,788400.0,788400.0,1,1,1,1,1,1.0,1,1.0,0.0,60.0,0.0,1,60,tmz
2014-11-23 16:00:00 +0000,2014-11-23 16:00:00 +0000,0.00019893617021276593,7.481757857699483e-05,false,false,788400.0,788400.0,1,1,1,1,1,1,1,1.0,0.0,57.0,0.0,1,57,cateatsu
2014-11-24 16:00:00 +0000,2014-11-24 16:00:00 +0000,0.0001904255319148936,8.250525420927105e-05,false,false,774000.0,774000.0,1,1,1,1,1,1.0,1,1.0,0.0,58.0,0.0,1,58,USOPM
2014-11-24 16:00:00 +0000,2014-11-24 16:00:00 +0000,0.0001904255319148936,8.250525420927105e-05,false,false,18860400.0,18860400.0,1,2,2,2,2,2,2,1.9988102320047592,0.03447248826757934,3360.0,0.0011883524473583953,2,1681,emily_esque
2014-11-25 14:00:00 +0000,2014-11-25 14:00:00 +0000,0.00015638297872340424,5.7340543604033345e-05,false,false,608400.0,608400.0,1,1,1,1,1,1.0,1,1.0,0.0,42.0,0.0,1,42,RoverRadio
2014-10-21 17:00:00 +0000,2014-10-21 17:00:00 +0000,0.00010106382978723403,3.6345549861855624e-05,false,false,16156800.0,16156800.0,2,2,2,2,2,2.0,2,2.0,0.0,2080.0,0.0,2,1040,Al_Gorelioni
2014-11-26 16:00:00 +0000,2014-11-26 16:00:00 +0000,0.00012553191489361702,3.718976550877276e-05,false,false,680400.0,680400.0,1,1,1,1,1,1.0,1,1.0,0.0,48.0,0.0,1,48,TheView
2014-11-27 22:00:00 +0000,2014-11-27 22:00:00 +0000,0.0029627659574468085,0.00033291555482088464,false,false,597600.0,597600.0,1,1,1,1,1,1.0,1,1.0,0.0,42.0,0.0,1,42,Femme_et_al
2014-10-21 01:00:00 +0000,2014-10-21 01:00:00 +0000,0.002647872340425532,0.0003149237254114813,false,false,21852000.0,21852000.0,2,2,3,4,5,3,2,3.2498491249245625,1.1643887340090857,5385.0,1.3558011238872816,2,1657,MauriceJohnMoro
2014-11-28 00:00:00 +0000,2014-11-28 00:00:00 +0000,0.002647872340425532,0.0003149237254114813,false,false,795600.0,795600.0,1,1,1,1,1,1,1,1.0,0.0,51.0,0.0,1,51,BeckyAnnalls
2014-11-28 00:00:00 +0000,2014-11-28 00:00:00 +0000,0.002647872340425532,0.0003149237254114813,false,false,630000.0,630000.0,1,1,1,1,1,1,1,1.0,0.0,43.0,0.0,1,43,Marietjie_P
2014-11-28 00:00:00 +0000,2014-11-28 00:00:00 +0000,0.002647872340425532,0.0003149237254114813,false,false,18572400.0,18572400.0,1,2,3,4,4,3.0,2,2.893053016453382,0.9142819696577132,3165.0,0.8359115200411876,4,1094,GirluniqueXXX
2014-11-28 00:00:00 +0000,2014-11-28 00:00:00 +0000,0.002647872340425532,0.0003149237254114813,false,false,626400.0,626400.0,1,1,1,1,1,1.0,1,1.0,0.0,42.0,0.0,1,42,kuru29
2014-11-28 00:00:00 +0000,2014-11-28 00:00:00 +0000,0.002647872340425532,0.0003149237254114813,false,false,18572400.0,18572400.0,1,2,3,3,3,3,3,2.563586459286368,0.5681632346333302,2802.0,0.3228094611890086,3,1093,Madallene1
2014-11-28 00:00:00 +0000,2014-11-28 00:00:00 +0000,0.002647872340425532,0.0003149237254114813,false,false,590400.0,590400.0,1,1,1,1,1,1.0,1,1.0,0.0,40.0,0.0,1,40,amandaboneca19
2014-11-30 15:00:00 +0000,2014-11-30 15:00:00 +0000,0.0004787234042553191,8.691347675159987e-05,false,false,18345600.0,18345600.0,1,2,2,2,2,2,2,1.9993920972644377,0.024648188368040412,3289.0,0.0006075331898264027,2,1645,StarTribunePR
2014-11-30 15:00:00 +0000,2014-11-30 15:00:00 +0000,0.0004787234042553191,8.691347675159987e-05,false,false,18345600.0,18345600.0,1,2,2,2,2,2,2,1.9993920972644377,0.024648188368040412,3289.0,0.0006075331898264027,2,1645,StarTribune
2014-11-20 21:00:00 +0000,2014-11-20 21:00:00 +0000,0.000497872340425532,0.00011973162207476327,false,false,13672800.0,13672800.0,2,2,2,2,2,2,2,2.0,0.0,2054.0,0.0,2,1027,JohnFromCranber
2014-12-01 06:00:00 +0000,2014-12-01 06:00:00 +0000,0.0004648936170212766,8.497945545138971e-05,false,false,662400.0,662400.0,1,1,1,1,1,1.0,1,1.0,0.0,44.0,0.0,1,44,PrincessJoules
2014-12-01 06:00:00 +0000,2014-12-01 06:00:00 +0000,0.0004648936170212766,8.497945545138971e-05,false,false,18291600.0,18291600.0,1,2,2,2,3,2.0,2,2.125560538116592,0.5207975297204643,948.0,0.27123006696293794,3,446,TheGigiGorgeous
2014-12-01 06:00:00 +0000,2014-12-01 06:00:00 +0000,0.0004648936170212766,8.497945545138971e-05,false,false,536400.0,536400.0,1,1,1,1,1,1,1,1.0,0.0,33.0,0.0,1,33,excuseme_hdi
2013-11-02 02:00:00 +0000,2014-03-29 22:00:00 +0000,0.000351063829787234,8.947150919781804e-05,false,false,50878800.0,38106000.0,2,2,2,2,2,2.0,2,2.0,0.0,2900.0,0.0,2,1450,ClairJoyFarley
2014-12-03 15:00:00 +0000,2014-12-03 15:00:00 +0000,0.0003478723404255319,7.209542588613126e-05,false,false,18086400.0,18086400.0,3,3,3,3,7,3,3,3.172520024645718,0.7470188824802272,5149.0,0.5580372107820075,3,1623,NicoleAMaines
2014-02-26 01:00:00 +0000,2014-02-26 01:00:00 +0000,0.0002531914893617021,5.922851677804803e-05,false,false,35766000.0,35766000.0,2,2,2,2,2,2.0,2,2.0,0.0,1820.0,0.0,2,910,seanhannity
2014-12-05 03:00:00 +0000,2014-12-05 03:00:00 +0000,0.0002531914893617021,5.922851677804803e-05,false,false,403200.0,403200.0,1,1,1,1,1,1,1,1.0,0.0,27.0,0.0,1,27,kateleth
2014-12-05 07:00:00 +0000,2014-12-05 07:00:00 +0000,0.00017872340425531918,3.288957895482561e-05,false,false,17942400.0,17942400.0,1,2,2,2,2,2,2,1.9969040247678018,0.055555289303180475,3225.0,0.0030863901695600787,2,1615,LiaisonLV
2014-12-05 07:00:00 +0000,2014-12-05 07:00:00 +0000,0.00017872340425531918,3.288957895482561e-05,false,false,17942400.0,17942400.0,1,2,2,2,2,2,2,1.9969040247678018,0.055555289303180475,3225.0,0.0030863901695600787,2,1615,JohnaSMyers
2014-12-05 14:00:00 +0000,2014-12-05 14:00:00 +0000,0.0001808510638297872,4.997815665808676e-05,false,false,17917200.0,17917200.0,1,4,4,4,4,4,4,3.8912579957356077,0.5294204857285023,5475.0,0.28028605070900336,4,1407,TransindiaFilm
2013-12-06 12:00:00 +0000,2014-12-05 14:00:00 +0000,0.0001808510638297872,4.997815665808676e-05,false,false,49374000.0,17917200.0,1,2,2,2,2,2,2,1.9802371541501975,0.13918432301706277,2505.0,0.019372275773718067,2,1265,FranLuke123
2014-12-07 11:00:00 +0000,2014-12-07 11:00:00 +0000,0.0002595744680851064,0.00011514865279712849,false,false,709200.0,709200.0,1,1,1,1,1,1,1,1.0,0.0,45.0,0.0,1,45,kevindeloach
2014-12-07 23:00:00 +0000,2014-12-07 23:00:00 +0000,0.00023829787234042553,7.070925921552887e-05,false,false,17712000.0,17712000.0,1,3,3,3,3,3,3,2.8656614119259767,0.42024637567705225,4181.0,0.17660701626969816,3,1459,InvalidOwn
2014-04-15 14:00:00 +0000,2014-04-15 14:00:00 +0000,0.00027765957446808517,0.0001264487448933809,false,false,38134800.0,38134800.0,2,2,2,2,2,2.0,2,2.0,0.0,3188.0,0.0,2,1594,AtlasSmugged
2014-12-09 21:00:00 +0000,2014-12-09 21:00:00 +0000,0.0004882978723404255,0.0002141887264741304,false,false,518400.0,518400.0,1,1,1,1,1,1.0,1,1.0,0.0,32.0,0.0,1,32,FemMajority
2014-12-10 14:00:00 +0000,2014-12-10 14:00:00 +0000,0.00012978723404255318,5.215304507993483e-05,false,false,17485200.0,17485200.0,2,4,4,4,4,4,4,3.9974826935179357,0.061397254752732805,6352.0,0.0037696228911719707,2,1589,THEKATEPIERSON
2014-12-13 03:00:00 +0000,2014-12-13 03:00:00 +0000,0.00015212765957446807,4.598731905447849e-05,false,false,17265600.0,17265600.0,2,3,3,3,3,3,3,2.997457088366179,0.050363133681726534,4715.0,0.002536445234243458,2,1573,kadybat
2014-12-15 22:00:00 +0000,2014-12-15 22:00:00 +0000,0.0001882978723404255,8.476751599877204e-05,false,false,17024400.0,17024400.0,3,9,9,9,9,9.0,9,8.845314505776637,0.5348693624123166,13781.0,0.28608523484735815,5,1558,HUXTABLEJULIANA
2013-08-28 19:00:00 +0000,2014-12-15 22:00:00 +0000,0.0001882978723404255,8.476751599877204e-05,false,false,57988800.0,17024400.0,3,16,16,16,17,16.0,16,15.43966623876765,2.3280160950190383,24055.0,5.419658938667691,5,1558,DinaDelicious
2014-11-10 03:00:00 +0000,2014-11-10 03:00:00 +0000,0.00019999999999999998,5.9617564408340616e-05,false,false,20116800.0,20116800.0,2,2,2,2,2,2,2,2.0,0.0,3078.0,0.0,2,1539,MSNBC
2014-02-16 14:00:00 +0000,2014-09-05 18:00:00 +0000,1.9667946808510641,1.1483455386450043,false,false,43146000.0,25765200.0,2,2,2,2,2,2,2,2.0,0.0,3062.0,0.0,2,1531,HannieShrinks
2014-12-19 16:00:00 +0000,2014-12-19 16:00:00 +0000,0.004354255319148936,0.0024666924457458616,false,false,16700400.0,16700400.0,2,3,3,3,3,3,3,2.9966909331568496,0.05742923401698677,4528.0,0.00329811691977783,2,1511,LeslyeWalton
2014-12-19 16:00:00 +0000,2014-12-19 16:00:00 +0000,0.004354255319148936,0.0024666924457458616,false,false,16700400.0,16700400.0,2,3,4,4,4,4,4,3.4970218398411648,0.5065661499235423,5284.0,0.2566092642483608,2,1511,mashable
2014-12-19 16:00:00 +0000,2014-12-19 16:00:00 +0000,0.004354255319148936,0.0024666924457458616,false,false,16700400.0,16700400.0,2,3,3,3,3,3,3,2.9966909331568496,0.05742923401698677,4528.0,0.00329811691977783,2,1511,Candlewick
2014-12-10 15:00:00 +0000,2014-12-16 00:00:00 +0000,0.000522340425531915,0.00029773419604694546,false,false,17481600.0,17017200.0,2,2,2,2,2,2.0,2,2.0,0.0,2944.0,0.0,2,1472,MitchKellaway
2014-12-29 20:00:00 +0000,2014-12-29 20:00:00 +0000,0.00055,0.0002588855172739509,false,false,15822000.0,15822000.0,4,4,4,4,4,4.0,4,4.0,0.0,5856.0,0.0,4,1464,afrofilipino
2014-10-17 02:00:00 +0000,2014-10-17 02:00:00 +0000,0.0006191489361702128,0.0003118414527593454,false,false,19681200.0,19681200.0,2,2,2,2,2,2,2,2.0,0.0,2206.0,0.0,2,1103,SaraUpstone
2015-01-04 04:00:00 +0000,2015-01-04 04:00:00 +0000,0.000298936170212766,0.00015258873119701518,false,false,15361200.0,15361200.0,2,3,3,3,3,3,3,2.9957657021877204,0.06493357016456165,4245.0,0.004216368534316051,2,1417,Trans_Anthology
2015-01-09 21:00:00 +0000,2015-01-09 21:00:00 +0000,0.00041382978723404255,0.00019909970009681917,false,false,14868000.0,14868000.0,2,3,3,3,4,3.0,3,3.1955266955266954,0.3984206424196766,4429.0,0.15873900830610782,2,1386,Bipartisanism
2015-01-09 23:00:00 +0000,2015-01-09 23:00:00 +0000,0.000275531914893617,0.00010603407561338466,false,false,9360000.0,9360000.0,2,2,2,2,2,2,2,2.0,0.0,1550.0,0.0,2,775,imOuidad
2015-01-12 04:00:00 +0000,2015-01-12 04:00:00 +0000,0.0002223404255319149,0.00012184039011027937,false,false,10058400.0,10058400.0,2,2,2,2,2,2.0,2,2.0,0.0,1716.0,0.0,2,858,AlecMapa
2014-08-26 21:00:00 +0000,2014-08-26 21:00:00 +0000,0.00026489361702127656,0.00015853366236097012,false,false,26618400.0,26618400.0,2,2,2,2,2,2.0,2,2.0,0.0,2724.0,0.0,2,1362,GothamComedy
2014-11-01 16:00:00 +0000,2014-11-01 16:00:00 +0000,0.00021808510638297868,0.00012774812855692258,false,false,20847600.0,20847600.0,2,2,2,2,3,2.0,2,2.083456425406204,0.2765708778317462,2821.0,0.07649145046462269,2,1354,JadeParissXXX
2015-01-17 07:00:00 +0000,2015-01-17 07:00:00 +0000,0.0002095744680851064,9.114222967388481e-05,false,false,14227200.0,14227200.0,2,10,11,11,11,11.0,11,9.874255952380953,1.9695882108203913,13271.0,3.87927772020267,2,1344,jayde_fox
2015-01-25 23:00:00 +0000,2015-01-25 23:00:00 +0000,0.00285531914893617,0.0017749250242047841,false,false,13478400.0,13478400.0,2,2,2,2,2,2.0,2,2.0,0.0,2608.0,0.0,2,1304,theroot
2014-05-22 22:00:00 +0000,2014-05-22 22:00:00 +0000,0.0015202127659574467,0.0007436406357002857,false,false,29973600.0,29973600.0,2,2,2,2,2,2.0,2,2.0,0.0,1468.0,0.0,2,734,translatina_org
2014-10-05 09:00:00 +0000,2015-01-07 16:00:00 +0000,0.0010659574468085105,0.0005581729520391055,false,false,23205600.0,15058800.0,2,24,35,36,36,35,36,28.75807722616233,9.443320599596127,36494.0,89.17630394675655,2,1269,WunderChristine
2015-02-02 17:00:00 +0000,2015-02-02 17:00:00 +0000,0.0006680851063829787,0.000350475240276761,false,false,12808800.0,12808800.0,2,2,2,2,2,2.0,2,2.0,0.0,2508.0,0.0,2,1254,US_FDA
2015-02-02 17:00:00 +0000,2015-02-02 17:00:00 +0000,0.0006680851063829787,0.000350475240276761,false,false,12808800.0,12808800.0,2,2,2,2,2,2.0,2,2.0,0.0,2508.0,0.0,2,1254,RedCross
2015-02-02 17:00:00 +0000,2015-02-02 17:00:00 +0000,0.0006680851063829787,0.000350475240276761,false,false,12808800.0,12808800.0,2,2,2,2,4,2.0,2,2.24481658692185,0.5827403966333671,2815.0,0.33958636986841395,2,1254,AdvoTrans
2015-02-03 00:00:00 +0000,2015-02-03 00:00:00 +0000,0.0004882978723404254,0.0002695078754103006,false,false,12783600.0,12783600.0,2,2,2,2,2,2.0,2,2.0,0.0,2504.0,0.0,2,1252,TsMadisonATL1
2014-04-16 23:00:00 +0000,2015-02-05 02:00:00 +0000,0.00033936170212765955,0.00014749923253123008,false,false,38016000.0,12603600.0,2,3,4,4,4,4.0,4,3.5364667747163696,0.7579182201759587,4364.0,0.5744400284746929,2,1234,XtianRocks777
2014-12-10 22:00:00 +0000,2014-12-10 22:00:00 +0000,0.0003425531914893617,0.00018830082414338678,false,false,15649200.0,15649200.0,2,2,2,2,2,2.0,2,2.0,0.0,1992.0,0.0,2,996,Foxxjazell
2015-02-04 22:00:00 +0000,2015-02-04 22:00:00 +0000,0.000375531914893617,0.0001683672987460741,false,false,12618000.0,12618000.0,2,16,19,20,20,19,19,16.150129421915445,6.224161601776501,18718.0,38.740187645029025,13,1159,iamjazztrans
2014-06-06 03:00:00 +0000,2014-06-06 03:00:00 +0000,0.0003297872340425532,0.0001492437480813281,false,false,33681600.0,33681600.0,2,2,2,2,2,2.0,2,2.0,0.0,2316.0,0.0,2,1158,HeyAnnieMok
2014-11-06 07:00:00 +0000,2015-02-17 16:00:00 +0000,0.0012595744680851063,0.0003881544147165088,false,false,20448000.0,11516400.0,2,2,2,3,5,2,2,2.7009674582233947,1.0093358997299569,3071.0,1.0187589584836816,2,1137,LaLaZannell
2015-02-12 09:00:00 +0000,2015-02-12 09:00:00 +0000,0.0008648936170212766,0.00028723168111082246,false,false,11973600.0,11973600.0,2,3,3,3,3,3.0,3,2.9902826855123674,0.09809632147425672,3385.0,0.00962288828678072,2,1132,1inamilli0nangel
2015-02-12 09:00:00 +0000,2015-02-12 09:00:00 +0000,0.0008648936170212766,0.00028723168111082246,false,false,11973600.0,11973600.0,2,3,3,3,3,3.0,3,2.9902826855123674,0.09809632147425672,3385.0,0.00962288828678072,2,1132,vfiles
2015-02-12 09:00:00 +0000,2015-02-12 09:00:00 +0000,0.0008648936170212766,0.00028723168111082246,false,false,11973600.0,11973600.0,2,4,4,4,25,4.0,4,6.398409893992933,6.882617343702286,7243.0,47.37042149983151,19,1132,harinef
2015-01-12 19:00:00 +0000,2015-01-12 19:00:00 +0000,0.00043510638297872343,0.0001807636904621343,false,false,14616000.0,14616000.0,2,2,2,2,2,2.0,2,2.0,0.0,2232.0,0.0,2,1116,jeffreytambor
2015-02-25 18:00:00 +0000,2015-02-25 18:00:00 +0000,0.0011117021276595745,0.00026650530143811844,false,false,10818000.0,10818000.0,2,2,2,2,2,2,2,2.0,0.0,2162.0,0.0,2,1081,themajordoc
2014-11-20 21:00:00 +0000,2014-11-20 21:00:00 +0000,0.0004882978723404255,0.00012372600184192505,false,false,19188000.0,19188000.0,2,2,2,2,2,2.0,2,2.0,0.0,2120.0,0.0,2,1060,1HeatherElaine
2014-10-21 01:00:00 +0000,2014-10-21 01:00:00 +0000,0.0004117021276595745,0.00013103584669516143,false,false,16120800.0,16120800.0,2,2,2,2,2,2.0,2,2.0,0.0,824.0,0.0,2,412,JadynEvergreen
2014-12-31 00:00:00 +0000,2014-12-31 00:00:00 +0000,0.00039574468085106385,0.00012373249580843984,false,false,15721200.0,15721200.0,2,2,2,2,2,2.0,2,2.0,0.0,2080.0,0.0,2,1040,candidlykara
2015-03-05 06:00:00 +0000,2015-03-05 06:00:00 +0000,0.0003670212765957446,0.00013835926984201948,false,false,10170000.0,10170000.0,9,9,9,9,9,9,9,9.0,0.0,9315.0,0.0,9,1035,thestudioact
2013-09-13 17:00:00 +0000,2014-03-29 22:00:00 +0000,0.0003276595744680851,0.00011333978794247527,false,false,56613600.0,39574800.0,2,2,2,2,2,2,2,2.0,0.0,2058.0,0.0,2,1029,Vi4Victory86
2013-07-10 18:00:00 +0000,2015-02-27 21:00:00 +0000,0.00043404255319148957,0.00022722152690863586,false,false,59878800.0,8287200.0,2,2,2,2,2,2,2,2.0,0.0,1426.0,0.0,2,713,lisaquinn345
2015-03-06 15:00:00 +0000,2015-03-06 15:00:00 +0000,0.0003776595744680851,0.0001701212600656481,false,false,5533200.0,5533200.0,2,2,2,2,2,2,2,2.0,0.0,974.0,0.0,2,487,queerDEP
2014-05-08 18:00:00 +0000,2014-05-08 18:00:00 +0000,0.0002904255319148936,0.00011332975181240705,false,false,36133200.0,36133200.0,2,2,4,4,5,4,4,3.452887537993921,1.2081114195903422,3408.0,1.459533202144592,2,987,prideagenda
2015-03-11 07:00:00 +0000,2015-03-12 16:00:00 +0000,0.00021914893617021279,8.557453892837745e-05,false,false,9648000.0,9529200.0,2,9,9,9,9,9.0,9,8.726069246435845,0.6868807170398397,8569.0,0.47180511944116427,2,982,CarolineMiriel
2015-03-15 20:00:00 +0000,2015-03-15 20:00:00 +0000,0.00021702127659574462,9.718338961437647e-05,false,false,9255600.0,9255600.0,2,4,4,4,4,4,4,3.882967607105538,0.32469320298812543,3716.0,0.10542567606668801,2,957,miran_shemale
2015-03-15 20:00:00 +0000,2015-03-15 20:00:00 +0000,0.0002712765957446808,0.00012511512031548872,false,false,9255600.0,9255600.0,2,3,4,4,4,4.0,4,3.3859832635983262,0.683465951480302,3237.0,0.46712570683287447,2,956,remyxphoto
2015-03-16 11:00:00 +0000,2015-03-16 11:00:00 +0000,0.00023829787234042553,0.00011259888539920188,false,false,9201600.0,9201600.0,2,4,4,4,4,4.0,4,3.9968421052631578,0.07247886309516417,3797.0,0.005253185595567551,2,950,cleanandclear
2015-03-01 13:00:00 +0000,2015-03-01 13:00:00 +0000,0.00019361702127659568,9.55303799560772e-05,false,false,10490400.0,10490400.0,2,5,5,5,5,5.0,5,4.5517970401691334,0.945648733683758,4306.0,0.894251527517695,2,946,SuddenlyFem
2015-03-19 23:00:00 +0000,2015-03-19 23:00:00 +0000,0.0002489361702127659,0.0001137796065837014,false,false,8899200.0,8899200.0,2,2,2,2,2,2.0,2,2.0,0.0,1852.0,0.0,2,926,brandonserpas
2015-03-20 03:00:00 +0000,2015-03-20 03:00:00 +0000,0.00018085106382978718,9.487803150164122e-05,false,false,3492000.0,3492000.0,2,2,2,2,2,2,2,2.0,0.0,650.0,0.0,2,325,AnneBayefsky
2014-02-27 14:00:00 +0000,2014-02-27 14:00:00 +0000,0.00018510638297872337,8.062141355940208e-05,false,false,37260000.0,37260000.0,2,2,2,2,2,2,2,2.0,0.0,730.0,0.0,2,365,penn_state
2014-12-06 21:00:00 +0000,2014-12-06 21:00:00 +0000,0.00014468085106382974,7.350815878338488e-05,false,false,17805600.0,17805600.0,2,3,3,3,3,3.0,3,2.9652466367713006,0.18315448936074022,2645.0,0.033545566972993504,2,892,transhollywood
2015-03-26 12:00:00 +0000,2015-03-26 12:00:00 +0000,0.00010638297872340425,5.554348596122512e-05,false,false,8334000.0,8334000.0,9,9,9,9,9,9,9,9.0,0.0,7965.0,0.0,9,885,gluproject
2015-03-26 12:00:00 +0000,2015-03-26 12:00:00 +0000,0.00010638297872340425,5.554348596122512e-05,false,false,8334000.0,8334000.0,9,9,9,9,9,9,9,9.0,0.0,7965.0,0.0,9,885,Saiphotography
2015-03-26 12:00:00 +0000,2015-03-26 12:00:00 +0000,0.00010638297872340425,5.554348596122512e-05,false,false,8334000.0,8334000.0,9,9,9,9,9,9,9,9.0,0.0,7965.0,0.0,9,885,impactandbeyond
2015-03-26 13:00:00 +0000,2015-03-26 13:00:00 +0000,0.00010638297872340425,5.554348596122512e-05,false,false,8330400.0,8330400.0,5,5,5,5,5,5,5,5.0,0.0,4425.0,0.0,5,885,NatDCampbell
2015-03-26 12:00:00 +0000,2015-03-26 12:00:00 +0000,0.00010638297872340425,5.554348596122512e-05,false,false,8334000.0,8334000.0,4,4,4,4,4,4,4,4.0,0.0,3540.0,0.0,4,885,karensibindi
2015-01-02 12:00:00 +0000,2015-01-02 12:00:00 +0000,0.00015212765957446807,7.69092261553357e-05,false,false,15505200.0,15505200.0,2,2,3,4,4,3.0,4,3.1079545454545454,0.9100101886179143,2735.0,0.8281185433884118,2,880,adventurensw
2015-02-21 00:00:00 +0000,2015-02-21 08:00:00 +0000,0.0001723404255319149,6.9749923253123e-05,false,false,11228400.0,11199600.0,2,5,5,5,5,5.0,5,4.687927107061504,0.9108883416733422,4116.0,0.8297175709964114,4,878,translinehw
2015-02-25 17:00:00 +0000,2015-02-25 17:00:00 +0000,0.0001531914893617021,5.561255815051835e-05,false,false,10821600.0,10821600.0,2,2,3,3,3,3.0,3,2.6420323325635104,0.4794025620567442,2288.0,0.2298268165065705,2,866,planetrans
2014-12-17 03:00:00 +0000,2015-03-09 20:00:00 +0000,0.0001574468085106383,6.319396887618957e-05,false,false,16920000.0,9774000.0,2,4,5,5,5,5,5,4.369942196531792,0.9517968993956616,3780.0,0.9059173376991952,2,865,mardipantz
2015-03-28 15:00:00 +0000,2015-03-28 15:00:00 +0000,0.00013617021276595746,5.383203060429311e-05,false,false,8150400.0,8150400.0,2,2,2,2,2,2.0,2,2.0,0.0,1728.0,0.0,2,864,12thKnight
2015-03-30 13:00:00 +0000,2015-03-30 13:00:00 +0000,0.0001382978723404255,6.54154957848254e-05,false,false,7984800.0,7984800.0,2,4,4,4,4,4.0,4,3.9941176470588236,0.10273087762690328,3395.0,0.010553633217993777,2,850,joannacifredo
2015-03-30 17:00:00 +0000,2015-03-30 17:00:00 +0000,0.0001787234042553191,6.277127069213877e-05,false,false,7970400.0,7970400.0,3,3,3,3,3,3.0,3,3.0,0.0,2544.0,0.0,3,848,BadHairDoc
2015-03-30 17:00:00 +0000,2015-03-30 17:00:00 +0000,0.0001787234042553191,6.277127069213877e-05,false,false,7970400.0,7970400.0,2,2,2,2,2,2.0,2,2.0,0.0,1696.0,0.0,2,848,BlackGirlNerds
2014-10-08 04:00:00 +0000,2015-04-01 07:00:00 +0000,0.0026659574468085104,0.0017701183082626866,false,false,22964400.0,7833600.0,2,2,2,2,2,2.0,2,2.0,0.0,1664.0,0.0,2,832,SharSaysSo
2014-12-08 05:00:00 +0000,2014-12-08 05:00:00 +0000,0.0026659574468085104,0.0017701183082626866,false,false,15886800.0,15886800.0,2,2,2,2,2,2,2,2.0,0.0,1234.0,0.0,2,617,MissyElliott
