first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,0.04530744680851063,0.032496061704489106,false,false,1382400.0,1382400.0,939,962,981,993,997,981,993,976.9411764705883,18.734901648858138,16608.0,350.9965397923874,939,17,handsupunited_
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,0.04530744680851063,0.032496061704489106,false,false,1382400.0,1382400.0,940,963,982,994,998,982,994,977.9411764705883,18.734901648858138,16625.0,350.9965397923874,940,17,Dearbern
2014-11-06 00:00:00 +0000,2014-12-03 00:00:00 +0000,0.04119787234042552,0.029391808156421936,false,false,20390400.0,18057600.0,145,146,146,146,675,146.0,146,164.2872340425532,94.54202289114338,30886.0,8938.194092349479,659,188,AnonAssault
2014-08-20 00:00:00 +0000,2014-08-20 00:00:00 +0000,0.04119787234042552,0.029391808156421936,false,false,27129600.0,27129600.0,862,908,914,920,923,914.0,923,909.968085106383,13.457934563526491,171074.0,181.11600271616098,862,188,AnonMediaJapan
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,0.04119787234042552,0.029391808156421936,false,false,1641600.0,1641600.0,940,963,987,990,999,987.0,987,977.95,17.56267348668761,19559.0,308.4475,940,20,gioperation
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,0.04119787234042552,0.029391808156421936,false,false,1641600.0,1641600.0,941,964,988,991,1000,988.0,988,978.95,17.56267348668761,19579.0,308.4475,941,20,1csummer
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,0.04119787234042552,0.029391808156421936,false,false,1555200.0,1555200.0,942,965,989,992,999,989,989,978.8421052631579,17.32434599022196,18598.0,300.1329639889197,942,19,nil_db
2014-11-19 00:00:00 +0000,2014-12-05 00:00:00 +0000,0.04119787234042552,0.029391808156421936,false,false,2937600.0,1555200.0,943,966,990,993,1000,990,990,979.8421052631579,17.32434599022196,18617.0,300.1329639889197,943,19,waltb31
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,0.8950691489361702,0.7262116861879235,false,false,17798400.0,17798400.0,135,138,138,138,191,138,138,138.2566844919786,4.288823395723591,25854.0,18.394006119706027,135,187,Techworm_in
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,0.8950691489361702,0.7262116861879235,false,false,17798400.0,17798400.0,652,696,703,708,710,703,703,698.5775401069519,12.16016677439136,130634.0,147.8696559810116,652,187,Zetgel24
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,0.8950691489361702,0.7262116861879235,false,false,17798400.0,17798400.0,701,743,749,752,754,749,749,744.2780748663101,11.223433303467774,139180.0,125.96545511738955,701,187,yeswecode
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,0.8950691489361702,0.7262116861879235,false,false,17798400.0,17798400.0,579,610,612,615,849,612,612,612.0588235294117,25.6298573527191,114455.0,656.8895879207294,579,187,H0XH4
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,0.8950691489361702,0.7262116861879235,false,false,1641600.0,1641600.0,946,969,985,989,999,985.0,985,979.15,15.643768727515758,19583.0,244.72749999999996,946,20,gemmaSbarbieri
2014-08-15 00:00:00 +0000,2014-12-01 00:00:00 +0000,0.06802446808510637,0.05120526247431931,false,false,27561600.0,18230400.0,689,728,734,738,740,734.0,734,729.758064516129,11.04636195237757,135735.0,122.02211238293481,689,186,MorganXubersnak
2014-11-14 00:00:00 +0000,2014-11-14 00:00:00 +0000,0.06802446808510637,0.05120526247431931,false,false,19699200.0,19699200.0,869,907,913,919,922,913.0,922,909.4516129032259,12.688167486786122,169158.0,160.98959417273647,869,186,Cris4M4L
2014-12-08 00:00:00 +0000,2014-12-08 00:00:00 +0000,1.760363829787234,0.3317364866460434,false,false,17625600.0,17625600.0,474,500,501,502,617,501,501,499.23783783783784,10.449242862817185,92359.0,109.18667640613587,474,185,OpenSideFlanker
2014-08-16 00:00:00 +0000,2014-12-08 00:00:00 +0000,1.760363829787234,0.3317364866460434,false,false,12096000.0,2246400.0,950,977,985,994,1000,985,977,982.5555555555555,13.373088879269424,26529.0,178.83950617283955,950,27,bijouxbeignet
2014-12-08 00:00:00 +0000,2014-12-08 00:00:00 +0000,1.760363829787234,0.3317364866460434,false,false,1814400.0,1814400.0,951,974,982,993,999,983.0,981,982.2272727272727,13.166527181323433,21609.0,173.3574380165288,951,22,KeithOlbermann
2014-12-08 00:00:00 +0000,2014-12-08 00:00:00 +0000,1.760363829787234,0.3317364866460434,false,false,1814400.0,1814400.0,952,975,983,994,1000,984.0,982,983.2272727272727,13.166527181323433,21631.0,173.3574380165288,952,22,MikeBsChinHair
2014-12-08 00:00:00 +0000,2014-12-08 00:00:00 +0000,1.760363829787234,0.3317364866460434,false,false,1728000.0,1728000.0,953,976,984,993,1000,984,983,983.4285714285714,12.945201091235202,20652.0,167.57823129251705,953,21,pelondenfrente
2014-12-08 00:00:00 +0000,2014-12-08 00:00:00 +0000,1.760363829787234,0.3317364866460434,false,false,1555200.0,1555200.0,954,972,985,992,1000,985,984,982.6842105263158,12.380173587674038,18671.0,153.26869806094186,954,19,emogasm
2014-12-03 00:00:00 +0000,2014-12-09 00:00:00 +0000,0.10267234042553192,0.04160221326186034,false,false,18057600.0,17539200.0,359,377,379,382,383,379.0,379,378.4782608695652,4.551584198337513,69640.0,20.716918714555735,359,184,__Slayer___
2014-12-09 00:00:00 +0000,2014-12-09 00:00:00 +0000,0.10267234042553192,0.04160221326186034,false,false,17539200.0,17539200.0,239,247,249,250,469,249.0,249,254.5163043478261,38.40133822728712,46831.0,1474.662777646503,239,184,DarkRaven4135
2014-12-09 00:00:00 +0000,2014-12-09 00:00:00 +0000,0.10267234042553192,0.04160221326186034,false,false,2246400.0,2246400.0,952,973,981,991,997,981,973,980.4444444444445,12.190868875950446,26472.0,148.6172839506173,952,27,TFTPROJECT
2014-12-09 00:00:00 +0000,2014-12-09 00:00:00 +0000,0.10267234042553192,0.04160221326186034,false,false,2246400.0,2246400.0,953,974,982,992,998,982,974,981.4444444444445,12.190868875950446,26499.0,148.6172839506173,953,27,SlimCliffy
2014-12-09 00:00:00 +0000,2014-12-09 00:00:00 +0000,0.10267234042553192,0.04160221326186034,false,false,2246400.0,2246400.0,954,975,983,993,999,983,975,982.4444444444445,12.190868875950446,26526.0,148.6172839506173,954,27,Missmo1951Jones
2014-08-14 00:00:00 +0000,2014-12-09 00:00:00 +0000,0.10267234042553192,0.04160221326186034,false,false,12355200.0,2246400.0,955,976,984,994,1000,984,976,983.4444444444445,12.190868875950446,26553.0,148.6172839506173,955,27,Donna_West
2014-12-09 00:00:00 +0000,2014-12-09 00:00:00 +0000,0.10267234042553192,0.04160221326186034,false,false,1382400.0,1382400.0,962,979,987,994,1000,987,986,985.3529411764706,10.237998290512644,16751.0,104.81660899653983,962,17,nickmichaels12
2014-12-10 00:00:00 +0000,2014-12-10 00:00:00 +0000,0.06397872340425531,0.031477090466857156,false,false,17452800.0,17452800.0,144,147,147,147,154,147,147,146.89071038251367,0.6604113954223368,26881.0,0.4361432112036781,144,183,AnonKafir
2014-11-04 00:00:00 +0000,2014-12-05 00:00:00 +0000,0.06397872340425531,0.031477090466857156,false,false,20563200.0,17884800.0,502,504,690,704,707,690,707,629.5300546448087,94.03416379224272,115204.0,8842.423960106333,668,183,l04_z
2014-12-10 00:00:00 +0000,2014-12-10 00:00:00 +0000,0.06397872340425531,0.031477090466857156,false,false,2505600.0,2505600.0,954,968,979,988,999,980.0,967,978.4,12.621674479508124,29352.0,159.30666666666667,954,30,AnonCyberJunkie
2014-12-10 00:00:00 +0000,2014-12-10 00:00:00 +0000,0.06397872340425531,0.031477090466857156,false,false,2505600.0,2505600.0,955,969,980,989,1000,981.0,968,979.4,12.621674479508124,29382.0,159.30666666666667,955,30,MGalea51
2014-12-10 00:00:00 +0000,2014-12-10 00:00:00 +0000,0.06397872340425531,0.031477090466857156,false,false,2419200.0,2419200.0,956,970,981,990,1000,981,969,979.6896551724138,12.233654677881248,28411.0,149.66230677764574,956,29,lL10NH34RTl
2014-12-10 00:00:00 +0000,2014-12-10 00:00:00 +0000,0.06397872340425531,0.031477090466857156,false,false,2332800.0,2332800.0,957,970,980,990,999,981.0,970,979.9642857142857,11.821536469080314,27439.0,139.74872448979585,957,28,bootsontheground
2014-12-10 00:00:00 +0000,2014-12-10 00:00:00 +0000,0.06397872340425531,0.031477090466857156,false,false,2332800.0,2332800.0,958,971,981,991,1000,982.0,971,980.9642857142857,11.821536469080314,27467.0,139.74872448979585,958,28,stopmotionsolo
2014-12-10 00:00:00 +0000,2014-12-10 00:00:00 +0000,0.06397872340425531,0.031477090466857156,false,false,2246400.0,2246400.0,959,972,982,992,1000,982,972,981.2592592592592,11.445822762499969,26494.0,131.0068587105624,959,27,Denvercopblock
2014-12-11 00:00:00 +0000,2014-12-11 00:00:00 +0000,0.05158191489361702,0.027543645948945622,false,false,2419200.0,2419200.0,954,966,979,986,997,979,965,977.2068965517242,12.04697503981759,28339.0,145.12960760998806,954,29,kailou_
2014-11-07 00:00:00 +0000,2014-12-11 00:00:00 +0000,0.05158191489361702,0.027543645948945622,false,false,5356800.0,2419200.0,955,967,980,987,998,980,966,978.2068965517242,12.04697503981759,28368.0,145.12960760998806,955,29,Romonaga_
2014-12-11 00:00:00 +0000,2014-12-11 00:00:00 +0000,0.05158191489361702,0.027543645948945622,false,false,17366400.0,17366400.0,268,282,283,284,956,283.0,283,285.7307692307692,49.97228944720361,52003.0,2497.229712595097,311,182,GodlessLiberals
2014-12-12 00:00:00 +0000,2014-12-12 00:00:00 +0000,0.04417872340425529,0.02490594256972158,false,false,2592000.0,2592000.0,955,967,981,988,1000,981,1000,979.258064516129,12.801128332162081,30357.0,163.86888657648277,955,31,RecallMcCulloch
2014-12-13 00:00:00 +0000,2014-12-13 00:00:00 +0000,0.039644680851063825,0.0227112203934163,false,false,17193600.0,17193600.0,167,170,172,172,190,172.0,172,171.21666666666667,2.1763246285627673,30819.0,4.736388888888867,167,180,vVvSunDown
2014-12-13 00:00:00 +0000,2014-12-13 00:00:00 +0000,0.039644680851063825,0.0227112203934163,false,false,17193600.0,17193600.0,937,968,975,981,983,975.0,983,971.4777777777778,11.50867091252675,174866.0,132.44950617283928,937,180,GodlessHippy
2014-12-13 00:00:00 +0000,2014-12-13 00:00:00 +0000,0.039644680851063825,0.0227112203934163,false,false,1641600.0,1641600.0,971,979,986,995,999,987.0,978,987.2,8.340263784797214,19744.0,69.55999999999996,971,20,safety
2014-12-13 00:00:00 +0000,2014-12-13 00:00:00 +0000,0.039644680851063825,0.0227112203934163,false,false,1641600.0,1641600.0,972,980,987,996,1000,988.0,979,988.2,8.340263784797214,19764.0,69.55999999999996,972,20,support
2014-12-13 00:00:00 +0000,2014-12-13 00:00:00 +0000,0.039644680851063825,0.0227112203934163,false,false,1468800.0,1468800.0,973,981,988,996,1000,988.0,980,987.8888888888889,7.752339352227737,17782.0,60.098765432098766,973,18,DWIsAGoodCop
2014-12-12 00:00:00 +0000,2014-12-12 00:00:00 +0000,0.03782127659574468,0.02237960717406192,false,false,17280000.0,17280000.0,147,148,148,148,169,148,148,148.92737430167597,4.0431028697283375,26658.0,16.34668081520552,147,179,AnonymousCenter
2014-12-14 00:00:00 +0000,2014-12-14 00:00:00 +0000,0.03782127659574468,0.02237960717406192,false,false,17107200.0,17107200.0,630,652,654,659,661,654,654,652.4357541899441,7.723580368258002,116786.0,59.653693704940416,630,179,justleft
2014-12-14 00:00:00 +0000,2014-12-14 00:00:00 +0000,0.03782127659574468,0.02237960717406192,false,false,17107200.0,17107200.0,631,653,655,660,662,655,655,653.4357541899441,7.723580368258002,116965.0,59.653693704940416,631,179,MillionsMarch
2014-12-14 00:00:00 +0000,2014-12-14 00:00:00 +0000,0.03782127659574468,0.02237960717406192,false,false,17107200.0,17107200.0,178,181,184,184,961,184,184,186.99441340782124,58.05886987381537,33472.0,3370.832371024626,185,179,RegalSir
2014-12-14 00:00:00 +0000,2014-12-14 00:00:00 +0000,0.03782127659574468,0.02237960717406192,false,false,17107200.0,17107200.0,279,282,282,284,990,282,282,370.98324022346367,231.78487605835977,66406.0,53724.22876938921,962,179,OpICantBreathe
2014-12-14 00:00:00 +0000,2014-12-14 00:00:00 +0000,0.03782127659574468,0.02237960717406192,false,false,2505600.0,2505600.0,963,971,980,991,1000,980.5,999,980.5333333333333,11.990922492545028,29416.0,143.78222222222226,963,30,RedMeatMonday
2014-12-17 00:00:00 +0000,2014-12-17 00:00:00 +0000,0.02527446808510639,0.015811237513873477,false,false,16848000.0,16848000.0,632,651,653,658,962,653.0,653,653.6761363636364,24.3656496952639,115047.0,593.6848850723138,632,176,JarethAnon
2014-12-19 00:00:00 +0000,2014-12-19 00:00:00 +0000,0.023858510638297865,0.015255274281531159,false,false,2246400.0,2246400.0,963,974,981,993,1000,981,997,982.5925925925926,11.146363829150607,26530.0,124.241426611797,963,27,missfan92
2014-12-19 00:00:00 +0000,2014-12-19 00:00:00 +0000,0.023858510638297865,0.015255274281531159,false,false,2160000.0,2160000.0,964,975,982,993,1000,982.0,998,982.9230769230769,10.812823857037237,25556.0,116.91715976331365,964,26,googleinurl
2014-12-19 00:00:00 +0000,2014-12-19 00:00:00 +0000,0.024862765957446804,0.015990782109712616,false,false,16675200.0,16675200.0,630,644,646,650,652,646,646,645.3236994219653,5.633237876500214,111641.0,31.73336897323664,630,173,JordPvPRaidz
2014-12-21 00:00:00 +0000,2014-12-21 00:00:00 +0000,0.02402446808510638,0.015577085743972421,false,false,16502400.0,16502400.0,48,48,48,48,278,48.0,48,69.95348837209302,62.96388905587523,12032.0,3964.451325040564,275,172,ArrestBassmasri
2014-12-21 00:00:00 +0000,2014-12-21 00:00:00 +0000,0.02402446808510638,0.015577085743972421,false,false,16502400.0,16502400.0,497,499,499,501,702,499.0,499,532.0,72.59644747538623,91504.0,5270.2441860465115,497,172,rburg63
2014-12-21 00:00:00 +0000,2014-12-21 00:00:00 +0000,0.02402446808510638,0.015577085743972421,false,false,2332800.0,2332800.0,966,975,981,995,999,981.5,999,983.9285714285714,10.905203775618093,27550.0,118.9234693877551,966,28,Bloviate_Barbie
2014-11-26 00:00:00 +0000,2014-12-21 00:00:00 +0000,0.02402446808510638,0.015577085743972421,false,false,4492800.0,2332800.0,967,976,982,996,1000,982.5,1000,984.9285714285714,10.905203775618093,27578.0,118.9234693877551,967,28,CAFalk
2014-12-23 00:00:00 +0000,2014-12-23 00:00:00 +0000,0.02176808510638297,0.014406252509032515,false,false,2160000.0,2160000.0,966,974,980,993,997,982.0,997,983.3076923076923,10.071930648204868,25566.0,101.44378698224853,966,26,Native_NewsNet
2014-12-23 00:00:00 +0000,2014-12-23 00:00:00 +0000,0.02176808510638297,0.014406252509032515,false,false,2160000.0,2160000.0,967,975,981,994,998,983.0,998,984.3076923076923,10.071930648204868,25592.0,101.44378698224853,967,26,Rugure89
2014-12-24 00:00:00 +0000,2014-12-24 00:00:00 +0000,0.021093617021276594,0.01457331806267268,false,false,2073600.0,2073600.0,966,974,982,991,995,982,995,982.0,9.645724441429996,24550.0,93.04,966,25,kufr666
2014-12-24 00:00:00 +0000,2014-12-24 00:00:00 +0000,0.021093617021276594,0.01457331806267268,false,false,2073600.0,2073600.0,967,975,983,992,996,983,996,983.0,9.645724441429996,24575.0,93.04,967,25,AnonyOpsAerial
2014-12-26 00:00:00 +0000,2014-12-26 00:00:00 +0000,0.029406382978723385,0.018811852669610597,false,false,16070400.0,16070400.0,963,983,990,995,997,990,997,987.6526946107784,8.75544528167414,164938.0,76.65782208038996,963,167,Lucid_Cogency
2014-12-27 00:00:00 +0000,2014-12-27 00:00:00 +0000,0.0352659574468085,0.020780608425626377,false,false,15984000.0,15984000.0,488,496,497,498,977,497.0,497,522.8132530120482,107.90639659801134,86787.0,11643.790426767313,488,166,OpLizardsquad_
2014-12-29 00:00:00 +0000,2014-12-29 00:00:00 +0000,0.11558617021276589,0.07648820754716984,false,false,15811200.0,15811200.0,236,241,243,244,970,243.0,243,247.14634146341464,56.98397762641097,40532.0,3247.173706127306,321,164,AnonMachtFrei
2014-12-30 00:00:00 +0000,2014-12-30 00:00:00 +0000,0.09718617021276595,0.06660707901386166,false,false,1641600.0,1641600.0,971,974,985,991,1000,987.0,993,984.4,8.598837130682265,19688.0,73.94000000000001,971,20,humanrightsanon
2014-12-30 00:00:00 +0000,2014-12-30 00:00:00 +0000,0.09718617021276595,0.06660707901386166,false,false,1555200.0,1555200.0,972,975,986,992,994,986,994,984.578947368421,8.021784743491573,18707.0,64.34903047091414,972,19,youranonrights
2014-12-31 00:00:00 +0000,2014-12-31 00:00:00 +0000,0.06280106382978728,0.04213599310458828,false,false,1555200.0,1555200.0,971,974,988,991,999,988,992,984.1052631578947,8.23915387098064,18698.0,67.88365650969529,971,19,SidVicious999
2015-01-02 00:00:00 +0000,2015-01-02 00:00:00 +0000,0.03974787234042552,0.025908402602309488,false,false,1900800.0,1900800.0,972,982,988,998,1000,988.5,1000,988.1363636363636,9.086930947772563,21739.0,82.57231404958677,972,22,BlackSoulFood
2015-01-04 00:00:00 +0000,2015-01-04 00:00:00 +0000,0.04320106382978722,0.027885612322006273,false,false,1728000.0,1728000.0,972,982,988,997,999,988.5,999,988.75,7.8859051477937525,19775.0,62.1875,972,20,Sweetpea593
2015-01-05 00:00:00 +0000,2015-01-05 00:00:00 +0000,0.04688936170212767,0.03172350107445629,false,false,15206400.0,15206400.0,477,480,481,482,638,481,481,482.10828025477707,12.549813923981215,75691.0,157.4978295265528,477,157,dopepeddler9
2015-01-05 00:00:00 +0000,2015-01-05 00:00:00 +0000,0.04688936170212767,0.03172350107445629,false,false,15206400.0,15206400.0,481,482,482,484,645,482,482,495.6496815286624,44.333545586043385,77817.0,1965.4632642297868,481,157,RichardRSmithJr
2015-01-05 00:00:00 +0000,2015-01-05 00:00:00 +0000,0.04688936170212767,0.03172350107445629,false,false,15206400.0,15206400.0,476,479,480,481,975,480,480,483.2611464968153,39.39238286756601,75872.0,1551.7598279849083,476,157,StlRamssuck2014
2014-11-24 00:00:00 +0000,2015-01-05 00:00:00 +0000,0.04688936170212767,0.03172350107445629,false,false,5529600.0,1900800.0,976,985,988,997,1000,988.0,997,989.6818181818181,7.436924851016676,21773.0,55.307851239669404,976,22,TheTrialFile
2014-12-25 00:00:00 +0000,2014-12-25 00:00:00 +0000,0.033388297872340406,0.020406363496823857,false,false,16156800.0,16156800.0,664,672,676,681,683,676,676,676.4258064516129,5.0250320327616835,104846.0,25.25094693028102,664,155,USATODAY
2015-01-08 00:00:00 +0000,2015-01-08 00:00:00 +0000,0.02555106382978723,0.016145957210664277,false,false,14947200.0,14947200.0,376,379,382,383,984,382.0,380,388.9935064935065,68.05703268652046,59905.0,4631.759698094114,376,154,An0nChange
2015-01-09 00:00:00 +0000,2015-01-09 00:00:00 +0000,0.022856382978723413,0.014378819633031859,false,false,2073600.0,2073600.0,982,985,995,998,999,995.0,995,991.6818181818181,6.377420136960224,21817.0,40.67148760330576,982,22,blksummer
2015-01-09 00:00:00 +0000,2015-01-09 00:00:00 +0000,0.022856382978723413,0.014378819633031859,false,false,2073600.0,2073600.0,983,986,996,999,1000,996.0,996,992.6818181818181,6.377420136960224,21839.0,40.67148760330576,983,22,Axiom_moixA
2015-01-13 00:00:00 +0000,2015-01-13 00:00:00 +0000,0.016246808510638297,0.010503687982619782,false,false,950400.0,950400.0,987,989,996,998,998,996,998,993.4545454545455,4.678065574643129,10928.0,21.88429752066115,987,11,ferguson
2014-11-21 00:00:00 +0000,2014-11-21 00:00:00 +0000,0.01403829787234042,0.00895793857888398,false,false,19094400.0,19094400.0,743,748,751,754,756,751.0,751,751.2905405405405,3.505311372178509,111191.0,12.287207815923983,743,148,search4swag
