first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-09-29 00:00:00 +0000,2014-09-29 00:00:00 +0000,0.0011829787234042554,0.0008070807849434435,true,true,23673600.0,23673600.0,134,271,282,309,657,282,282,279.07272727272726,86.01489396302875,76745.0,7398.561983471081,463,275,OccupyTheHood
2014-09-30 00:00:00 +0000,2014-09-30 00:00:00 +0000,0.0013361702127659574,0.0009226078588802041,true,true,23587200.0,23587200.0,78,133,135,181,430,135.0,82,156.7810218978102,74.8634489600673,42958.0,5604.535990196601,212,274,bdoulaoblongata
2014-09-30 00:00:00 +0000,2014-09-30 00:00:00 +0000,0.0013361702127659574,0.0009226078588802041,true,true,23587200.0,23587200.0,51,251,260,282,425,260.5,257,229.65693430656935,83.4623423940449,62926.0,6965.962597900784,297,274,MissyElliott
2014-09-23 00:00:00 +0000,2014-09-23 00:00:00 +0000,0.0015808510638297872,0.0009437209247408316,true,true,24192000.0,24192000.0,100,280,413,498,516,413.0,280,367.5625,136.85905342911994,99977.0,18730.400505514706,411,272,HFCreativeGroup
2014-10-03 00:00:00 +0000,2014-10-03 00:00:00 +0000,0.0013382978723404256,0.0008187799608000567,true,true,4665600.0,4665600.0,658,681,737,754,881,737,663,725.5454545454545,44.64560171020339,39905.0,1993.2297520661157,658,55,ClimateMarch
2014-10-03 00:00:00 +0000,2014-10-03 00:00:00 +0000,0.0013382978723404256,0.0008187799608000567,true,true,4665600.0,4665600.0,659,682,738,755,882,738,664,726.5454545454545,44.64560171020339,39960.0,1993.2297520661157,659,55,Kelsey_Juliana
2014-09-29 00:00:00 +0000,2014-09-29 00:00:00 +0000,0.0013382978723404256,0.0008187799608000567,true,true,5011200.0,5011200.0,660,684,741,760,887,741,666,730.1090909090909,45.878365956188084,40156.0,2104.824462809918,660,55,BuyWet_Panties
2014-10-04 00:00:00 +0000,2014-10-04 00:00:00 +0000,0.0013063829787234042,0.0008137459560299431,true,true,4579200.0,4579200.0,658,679,735,752,879,736.0,661,724.6481481481482,44.26525993723956,39131.0,1959.4132373113857,658,54,ChristianGail__
2014-10-03 00:00:00 +0000,2014-10-03 00:00:00 +0000,0.0013063829787234042,0.0008137459560299431,true,true,4665600.0,4665600.0,659,681,736,753,880,737.0,662,725.7962962962963,44.091814823510354,39193.0,1944.0881344307272,659,54,Mattchoosie
2014-09-30 00:00:00 +0000,2014-09-30 00:00:00 +0000,0.0013063829787234042,0.0008137459560299431,true,true,4924800.0,4924800.0,662,684,740,759,886,742.0,665,730.4074074074074,45.28899732234805,39442.0,2051.093278463649,662,54,Djjayhood973
2014-09-25 00:00:00 +0000,2014-09-25 00:00:00 +0000,0.0013063829787234042,0.0008137459560299431,true,true,24019200.0,24019200.0,21,28,29,31,666,29.0,29,81.7925925925926,112.58406546657554,22084.0,12675.171796982166,264,270,handsupunited_
2014-09-11 00:00:00 +0000,2014-10-05 00:00:00 +0000,0.0011670212765957446,0.0007429658535433443,true,true,25228800.0,23155200.0,59,60,68,116,979,68.0,60,217.8684210526316,280.1605500687065,57953.0,78489.93381480023,635,266,justinstoned
2014-10-05 00:00:00 +0000,2014-10-06 00:00:00 +0000,0.0012744680851063828,0.0008181459135239805,true,true,5270400.0,5184000.0,302,324,335,348,980,335,324,396.8360655737705,150.3511932850059,24207.0,22605.481322225205,348,61,NY2MO
2014-09-18 00:00:00 +0000,2014-09-18 00:00:00 +0000,0.0011095744680851062,0.0006823240135074504,true,true,24624000.0,24624000.0,39,40,44,62,704,44.0,40,77.87121212121212,120.63753657906024,20558.0,14553.415231864097,179,264,bassem_masri
2014-10-11 00:00:00 +0000,2014-10-11 00:00:00 +0000,0.001077659574468085,0.0006457269700332964,true,true,4752000.0,4752000.0,660,704,734,757,976,734.5,734,738.5714285714286,54.27669097940173,41360.0,2945.959183673469,660,56,Walmart
2014-10-04 00:00:00 +0000,2014-10-04 00:00:00 +0000,0.001077659574468085,0.0006457269700332964,true,true,23241600.0,23241600.0,33,35,35,44,700,35,35,94.82889733840304,144.2088591539367,24940.0,20796.195058479945,263,263,Nettaaaaaaaa
2014-09-30 00:00:00 +0000,2014-10-04 00:00:00 +0000,0.001077659574468085,0.0006457269700332964,true,true,5356800.0,5011200.0,438,461,471,549,981,472.5,471,541.5769230769231,140.7173033690442,28162.0,19801.359467455615,438,52,RY8N8VERY
2014-09-09 00:00:00 +0000,2014-09-09 00:00:00 +0000,0.001077659574468085,0.0006457269700332964,true,true,6739200.0,6739200.0,730,774,809,831,956,809,809,804.6382978723404,42.033636749386275,37818.0,1766.8266183793564,730,47,senatormilne
2014-09-09 00:00:00 +0000,2014-09-09 00:00:00 +0000,0.0011553191489361702,0.0006998388315583158,true,true,25401600.0,25401600.0,71,213,234,247,317,234,237,219.6743295019157,39.650934676486685,57335.0,1572.1966207190142,138,261,Alcoa
2014-10-07 00:00:00 +0000,2014-10-07 00:00:00 +0000,0.0011553191489361702,0.0006998388315583158,true,true,5097600.0,5097600.0,307,323,334,345,979,334.0,323,399.0740740740741,158.04920141711284,21550.0,24979.5500685871,307,54,thephilwills
2014-10-13 00:00:00 +0000,2014-10-13 00:00:00 +0000,0.0011553191489361702,0.0006998388315583158,true,true,22464000.0,22464000.0,8,27,29,32,733,29,27,123.69731800766283,220.47523634084214,32285.0,48609.329839550206,32,261,OBS_StL
2014-10-13 00:00:00 +0000,2014-10-13 00:00:00 +0000,0.0011553191489361702,0.0006998388315583158,true,true,3801600.0,3801600.0,663,716,732,750,872,732,732,731.0888888888888,36.4440650386755,32899.0,1328.1698765432097,663,45,patucon
2014-10-13 00:00:00 +0000,2014-10-13 00:00:00 +0000,0.0011553191489361702,0.0006998388315583158,true,true,3801600.0,3801600.0,664,717,733,751,873,733,733,732.0888888888888,36.4440650386755,32944.0,1328.1698765432097,664,45,nengwes
2014-09-27 00:00:00 +0000,2014-09-27 00:00:00 +0000,0.0010223404255319149,0.0005767852504309633,true,true,20649600.0,20649600.0,432,818,903,962,1000,903,891,830.0538116591928,188.9852694838511,185102.0,35715.432081883824,877,223,Tpa_ismyhome
2014-10-14 00:00:00 +0000,2014-10-14 00:00:00 +0000,0.0010223404255319149,0.0005767852504309633,true,true,22377600.0,22377600.0,8,14,14,15,663,14.0,14,95.66923076923077,175.86572187375663,24874.0,30928.75213017752,438,260,akacharleswade
2014-10-15 00:00:00 +0000,2014-10-15 00:00:00 +0000,0.8567797872340425,0.6678602699128627,true,true,22291200.0,22291200.0,18,28,28,30,68,28,28,33.142857142857146,11.301709011727803,8584.0,127.72862658576946,18,259,CassandraRules
2014-09-17 00:00:00 +0000,2014-09-17 00:00:00 +0000,0.8567797872340425,0.6678602699128627,true,true,24710400.0,24710400.0,139,718,804,842,910,804,797,694.0,265.3624169983616,179746.0,70417.21235521235,708,259,renitalamkin
2014-10-15 00:00:00 +0000,2014-10-15 00:00:00 +0000,0.8567797872340425,0.6678602699128627,true,true,22291200.0,22291200.0,159,717,803,841,908,803,796,698.073359073359,256.4255753615997,180801.0,65754.07569952746,653,259,TheZOMB
2014-10-15 00:00:00 +0000,2014-10-15 00:00:00 +0000,0.8567797872340425,0.6678602699128627,true,true,4579200.0,4579200.0,235,244,249,257,967,249.0,245,326.68518518518516,171.91328822813594,17641.0,29554.178669410147,261,54,Revoltistanbul
2014-10-15 00:00:00 +0000,2014-10-15 00:00:00 +0000,0.8567797872340425,0.6678602699128627,true,true,22291200.0,22291200.0,585,631,646,681,870,646,635,661.1098039215686,52.61211839417166,168583.0,2768.0350019223356,585,255,WyzeChef
2014-10-14 00:00:00 +0000,2014-10-14 00:00:00 +0000,0.8567797872340425,0.6678602699128627,true,true,3715200.0,3715200.0,669,716,730,753,871,730,730,732.6744186046511,34.56555681144505,31505.0,1194.7777176852353,669,43,WesleyLowery
2014-10-01 00:00:00 +0000,2014-10-01 00:00:00 +0000,0.030975531914893616,0.02404693720924741,true,true,23500800.0,23500800.0,142,230,234,253,401,234.0,233,235.34883720930233,43.419024009467776,60720.0,1885.211645934739,227,258,stackizshort
2014-10-15 00:00:00 +0000,2014-10-15 00:00:00 +0000,0.030975531914893616,0.02404693720924741,true,true,22291200.0,22291200.0,211,623,652,699,963,652.5,699,630.8255813953489,170.49532434838775,162753.0,29068.655624661944,620,258,NewGirlonFOX
2014-10-16 00:00:00 +0000,2014-10-16 00:00:00 +0000,0.01435,0.011072730653883393,true,true,3542400.0,3542400.0,670,717,729,750,868,729,727,732.8048780487804,32.28170176566853,30045.0,1042.1082688875667,670,41,Ju1ianMorris
2014-10-18 00:00:00 +0000,2014-10-18 00:00:00 +0000,0.009843617021276596,0.0075177863839233005,true,true,3369600.0,3369600.0,671,714,726,747,865,728.5,761,731.3,31.11767986209769,29252.0,968.3100000000003,671,40,brithume
2014-10-18 00:00:00 +0000,2014-10-18 00:00:00 +0000,0.009843617021276596,0.0075177863839233005,true,true,3369600.0,3369600.0,672,715,727,748,866,729.5,762,732.3,31.11767986209769,29292.0,968.3100000000003,672,40,geoffcaldwell
2014-10-16 00:00:00 +0000,2014-10-16 00:00:00 +0000,0.009843617021276596,0.0075177863839233005,true,true,22204800.0,22204800.0,145,159,176,207,726,176.0,160,228.03125,139.08719935147698,58376.0,19345.2490234375,376,256,RockLanOne
2014-10-19 00:00:00 +0000,2014-10-19 00:00:00 +0000,0.0070095744680851065,0.005319602923465653,true,true,3283200.0,3283200.0,674,704,717,734,851,717,747,718.8461538461538,29.958551248339898,28035.0,897.514792899408,674,39,EmP_ReaSoNs
2014-10-19 00:00:00 +0000,2014-10-19 00:00:00 +0000,0.0070095744680851065,0.005319602923465653,true,true,3283200.0,3283200.0,675,705,718,735,852,718,748,719.8461538461538,29.958551248339898,28074.0,897.514792899408,675,39,EmP_TFly
2014-10-19 00:00:00 +0000,2014-10-19 00:00:00 +0000,0.0070095744680851065,0.005319602923465653,true,true,3283200.0,3283200.0,676,706,719,736,853,719,749,720.8461538461538,29.958551248339898,28113.0,897.514792899408,676,39,EmP_Blaire
2014-10-19 00:00:00 +0000,2014-10-19 00:00:00 +0000,0.0070095744680851065,0.005319602923465653,true,true,3283200.0,3283200.0,677,707,720,737,854,720,750,721.8461538461538,29.958551248339898,28152.0,897.514792899408,677,39,EmP_Mizuno
2014-10-19 00:00:00 +0000,2014-10-19 00:00:00 +0000,0.0070095744680851065,0.005319602923465653,true,true,3283200.0,3283200.0,678,708,721,738,855,721,751,722.8461538461538,29.958551248339898,28191.0,897.514792899408,678,39,EmPerfectioNMLG
2014-10-19 00:00:00 +0000,2014-10-19 00:00:00 +0000,0.0070095744680851065,0.005319602923465653,true,true,3283200.0,3283200.0,679,709,722,739,856,722,752,723.8461538461538,29.958551248339898,28230.0,897.514792899408,679,39,_CFJ_
2014-10-19 00:00:00 +0000,2014-10-19 00:00:00 +0000,0.0070095744680851065,0.005319602923465653,true,true,3283200.0,3283200.0,680,710,723,740,857,723,753,724.8461538461538,29.958551248339898,28269.0,897.514792899408,680,39,TheUofofan
2014-10-19 00:00:00 +0000,2014-10-19 00:00:00 +0000,0.0070095744680851065,0.005319602923465653,true,true,3283200.0,3283200.0,681,711,724,741,858,724,754,725.8461538461538,29.958551248339898,28308.0,897.514792899408,681,39,NoHostagesTaken
2014-10-19 00:00:00 +0000,2014-10-19 00:00:00 +0000,0.0070095744680851065,0.005319602923465653,true,true,3283200.0,3283200.0,682,712,725,742,859,725,755,726.8461538461538,29.958551248339898,28347.0,897.514792899408,682,39,topdrive496
2014-10-19 00:00:00 +0000,2014-10-19 00:00:00 +0000,0.0070095744680851065,0.005319602923465653,true,true,3283200.0,3283200.0,683,713,726,743,860,726,756,727.8461538461538,29.958551248339898,28386.0,897.514792899408,683,39,marylener9
2014-10-19 00:00:00 +0000,2014-10-19 00:00:00 +0000,0.0070095744680851065,0.005319602923465653,true,true,3283200.0,3283200.0,684,714,727,744,861,727,757,728.8461538461538,29.958551248339898,28425.0,897.514792899408,684,39,ctbauza
2014-10-19 00:00:00 +0000,2014-10-19 00:00:00 +0000,0.0070095744680851065,0.005319602923465653,true,true,3283200.0,3283200.0,685,715,728,745,862,728,758,729.8461538461538,29.958551248339898,28464.0,897.514792899408,685,39,RichardDeLaGar4
2014-10-19 00:00:00 +0000,2014-10-19 00:00:00 +0000,0.0070095744680851065,0.005319602923465653,true,true,3283200.0,3283200.0,686,716,729,746,863,729,759,730.8461538461538,29.958551248339898,28503.0,897.514792899408,686,39,sarobards
2014-10-19 00:00:00 +0000,2014-10-19 00:00:00 +0000,0.0070095744680851065,0.005319602923465653,true,true,3283200.0,3283200.0,687,717,730,747,864,730,760,731.8461538461538,29.958551248339898,28542.0,897.514792899408,687,39,gelinorb
2014-10-11 00:00:00 +0000,2014-10-11 00:00:00 +0000,0.0070095744680851065,0.005319602923465653,true,true,4406400.0,4406400.0,698,732,744,762,978,744,735,754.9024390243902,56.45192423778591,30951.0,3186.8197501487207,698,41,hiphopsaves
2014-10-20 00:00:00 +0000,2014-10-20 00:00:00 +0000,0.0057148936170212765,0.004357045363307908,true,true,3974400.0,3974400.0,337,345,357,593,997,357,351,457.6808510638298,183.32126275475818,21511.0,33606.68537799909,337,47,knittingnannasT
2014-08-05 00:00:00 +0000,2014-10-20 00:00:00 +0000,0.0057148936170212765,0.004357045363307908,true,true,9763200.0,3196800.0,767,803,815,834,954,816.0,808,818.0,31.680975529903048,31084.0,1003.6842105263157,767,38,emma_emmafenty
2014-10-22 00:00:00 +0000,2014-10-22 00:00:00 +0000,0.004478723404255319,0.0033394012562873404,true,true,21686400.0,21686400.0,100,574,622,655,700,622.0,697,546.4920634920635,199.93146627495426,137716.0,39972.59120685317,507,252,kcillig
2014-10-13 00:00:00 +0000,2014-10-13 00:00:00 +0000,0.004478723404255319,0.0033394012562873404,true,true,22464000.0,22464000.0,12,15,16,18,461,16.0,16,61.13095238095238,112.4027388839648,15405.0,12634.375708616773,441,252,deray
2014-10-22 00:00:00 +0000,2014-10-22 00:00:00 +0000,0.004478723404255319,0.0033394012562873404,true,true,3024000.0,3024000.0,678,705,717,732,849,718.0,745,720.5833333333334,28.120153903482738,25941.0,790.7430555555555,678,36,Occupy_Yourself
2014-10-22 00:00:00 +0000,2014-10-22 00:00:00 +0000,0.004478723404255319,0.0033394012562873404,true,true,3974400.0,3974400.0,463,477,679,708,968,679,468,627.6,157.73724988093332,28242.0,24881.039999999997,463,45,TheTrialFile
2014-10-15 00:00:00 +0000,2014-10-22 00:00:00 +0000,0.004478723404255319,0.0033394012562873404,true,true,22291200.0,21686400.0,117,552,580,626,712,580.0,580,530.3650793650794,156.23687770546505,133652.0,24409.961955152445,454,252,mettawordlife83
2014-10-15 00:00:00 +0000,2014-10-23 00:00:00 +0000,0.002853191489361702,0.0021500743854346235,true,true,22291200.0,21600000.0,59,274,292,301,326,292,292,258.601593625498,85.93966565514756,64909.0,7385.626132918551,238,251,i_AM_theChange
2014-10-23 00:00:00 +0000,2014-10-23 00:00:00 +0000,0.002853191489361702,0.0021500743854346235,true,true,21600000.0,21600000.0,118,683,734,763,822,734,734,643.5258964143426,231.81417360110618,161525.0,53737.81108236379,639,251,jblack501c3
2014-10-23 00:00:00 +0000,2014-10-23 00:00:00 +0000,0.002853191489361702,0.0021500743854346235,true,true,21600000.0,21600000.0,102,456,487,512,548,487,546,434.195219123506,143.50447935403653,108983.0,20593.535594673096,423,251,GovJayNixon
2014-10-23 00:00:00 +0000,2014-10-23 00:00:00 +0000,0.002853191489361702,0.0021500743854346235,true,true,3369600.0,3369600.0,445,458,467,480,965,467.0,467,520.425,141.04288133401133,20817.0,19893.094375,445,40,julia_gales
2014-10-23 00:00:00 +0000,2014-10-23 00:00:00 +0000,0.002853191489361702,0.0021500743854346235,true,true,3369600.0,3369600.0,683,706,718,736,964,718,744,733.2972972972973,58.93921049043615,27132.0,3473.830533235939,683,37,AngryIsJarris
2014-10-23 00:00:00 +0000,2014-10-23 00:00:00 +0000,0.002853191489361702,0.0021500743854346235,true,true,3715200.0,3715200.0,326,332,343,352,987,344.0,328,430.02272727272725,174.82582093412077,18921.0,30564.067665289258,326,44,queen_rho
2014-10-23 00:00:00 +0000,2014-10-23 00:00:00 +0000,0.0025680851063829783,0.0019649715446194535,true,true,3888000.0,3888000.0,246,249,259,320,971,259,247,350.3777777777778,182.45173351253314,15767.0,33288.635061728404,246,45,RyanSmithMP
2014-10-23 00:00:00 +0000,2014-10-23 00:00:00 +0000,0.0025680851063829783,0.0019649715446194535,true,true,3715200.0,3715200.0,326,330,343,393,983,343,326,424.72093023255815,171.20466815812782,18263.0,29311.038399134664,326,43,karenagold
2014-10-11 00:00:00 +0000,2014-10-11 00:00:00 +0000,0.0025680851063829783,0.0019649715446194535,true,true,4752000.0,4752000.0,329,334,346,397,988,346,340,428.4651162790698,171.92242015097355,18424.0,29557.318550567878,329,43,Yes2Renewables
2014-06-30 00:00:00 +0000,2014-06-30 00:00:00 +0000,0.0025680851063829783,0.0019649715446194535,true,true,13651200.0,13651200.0,341,346,358,408,998,358,352,439.95348837209303,171.24916614814774,18918.0,29326.276906435913,341,43,Vic_Premier
2014-10-24 00:00:00 +0000,2014-10-24 00:00:00 +0000,0.0025680851063829783,0.0019649715446194535,true,true,2851200.0,2851200.0,688,705,717,733,847,717.0,743,720.8823529411765,27.2286232460518,24510.0,741.3979238754325,688,34,madamecameroon
2014-10-23 00:00:00 +0000,2014-10-23 00:00:00 +0000,0.0025680851063829783,0.0019649715446194535,true,true,19526400.0,19526400.0,369,806,885,920,1000,885.0,879,858.0309734513274,114.45559449603942,193915.0,13100.08311144181,708,226,Jmoon901
2014-10-22 00:00:00 +0000,2014-10-22 00:00:00 +0000,0.0025680851063829783,0.0019649715446194535,true,true,21686400.0,21686400.0,145,534,550,569,711,550.0,595,497.7,137.63886805695557,124425.0,18944.458000000028,461,250,BellaEiko
2014-09-27 00:00:00 +0000,2014-09-27 00:00:00 +0000,0.0025680851063829783,0.0019649715446194535,true,true,23846400.0,23846400.0,332,691,728,765,883,729.0,732,695.956,130.30580211180163,173989.0,16979.602064000002,683,250,RE_invent_ED
2014-10-25 00:00:00 +0000,2014-10-25 00:00:00 +0000,0.002468085106382979,0.0018551119323682906,true,true,2764800.0,2764800.0,691,704,716,732,846,716,742,720.8787878787879,27.020483336588992,23789.0,730.1065197428834,691,33,scottkfoley
2014-10-10 00:00:00 +0000,2014-10-10 00:00:00 +0000,0.002468085106382979,0.0018551119323682906,true,true,4060800.0,4060800.0,722,736,747,763,878,747,736,752.0909090909091,27.097314678947757,24819.0,734.2644628099175,722,33,PeopleVpolice
2014-10-01 00:00:00 +0000,2014-10-01 00:00:00 +0000,0.002468085106382979,0.0018551119323682906,true,true,4838400.0,4838400.0,728,742,753,769,883,753,742,758.060606060606,26.956687362732175,25016.0,726.6629935720845,728,33,DanteB4u
2014-10-26 00:00:00 +0000,2014-10-26 00:00:00 +0000,0.0022872340425531914,0.001650456348737809,true,true,21340800.0,21340800.0,346,363,383,459,545,383.0,387,404.4516129032258,55.699634393702176,100304.0,3102.4492715920906,346,248,BLM_Boston
2014-10-27 00:00:00 +0000,2014-10-27 00:00:00 +0000,0.0022904255319148937,0.0016981474484615202,true,true,3024000.0,3024000.0,459,464,472,486,982,473.5,472,534.4444444444445,150.42004972085567,19240.0,22626.191358024695,459,36,Itunesmusic
2014-10-27 00:00:00 +0000,2014-10-27 00:00:00 +0000,0.0022904255319148937,0.0016981474484615202,true,true,3024000.0,3024000.0,460,465,473,487,983,474.5,473,535.4444444444445,150.42004972085567,19276.0,22626.191358024695,460,36,NicoleWrayFans
2014-09-11 00:00:00 +0000,2014-09-11 00:00:00 +0000,0.0020191489361702127,0.0014992962901740384,true,true,6998400.0,6998400.0,464,469,479,490,988,479,476,541.0285714285715,152.5760673452118,18936.0,23279.45632653061,464,35,LPofRI
2014-09-20 00:00:00 +0000,2014-09-20 00:00:00 +0000,0.0020191489361702127,0.0014992962901740384,true,true,6220800.0,6220800.0,465,470,480,491,989,480,477,542.0285714285715,152.5760673452118,18971.0,23279.45632653061,465,35,wpro
