first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,701,812,821,840,853,821,814,821.0878048780488,23.364807757028576,168323.0,545.9142415229028,726,205,TerrillCharming
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,423,550,812,824,842,812,824,706.6146341463415,150.28594787040194,144856.0,22585.866127305166,703,205,GetBOLDToday
2014-12-05 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17884800.0,17798400.0,714,830,839,857,871,839,832,838.8048780487804,23.59146136582836,171955.0,556.557049375372,757,205,AJVash
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17884800.0,17884800.0,736,855,863,882,895,863,856,862.9756097560976,23.870880111783162,176910.0,569.8189173111249,780,205,OccupyRMN
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,686,709,720,737,824,720,709,723.8536585365854,22.75056791101371,148390.0,517.5883402736467,686,205,kemet2000
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,687,710,721,738,825,721,710,724.8536585365854,22.75056791101371,148595.0,517.5883402736467,687,205,JAPITTER
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,688,711,722,739,826,722,711,725.8536585365854,22.75056791101371,148800.0,517.5883402736467,688,205,QrsChocolate
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,638,696,712,725,827,712,643,705.1317073170732,37.93816817404526,144552.0,1439.3046044021407,638,205,abronxchick
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,639,697,713,726,828,713,644,706.1317073170732,37.93816817404526,144757.0,1439.3046044021407,639,205,AuntLulie
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,594,616,623,637,753,623,645,627.409756097561,18.097780552214722,128619.0,327.5296609161214,594,205,wta_WILL_taw
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17884800.0,17884800.0,679,718,729,743,823,729,718,729.8487804878049,19.478858106853604,149619.0,379.4259131469364,679,205,p_staatz
2014-12-05 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17884800.0,17798400.0,456,495,498,512,770,498,518,502.8731707317073,22.041502144267035,103089.0,485.82781677572837,456,205,_pascuzzo
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17884800.0,17884800.0,774,884,893,913,927,893,886,893.5121951219512,23.853743328693636,183170.0,569.0010707911962,818,205,joshgreenman
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,519,554,560,573,777,560,554,562.8926829268293,19.75652272954123,115393.0,390.32019036287926,519,205,latimes
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17884800.0,17884800.0,778,887,896,916,930,896,889,896.5170731707317,23.829392615198593,183786.0,567.8399524092812,821,205,po_st
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,109,109,111,127,796,111,111,136.65365853658537,72.91359436149526,28014.0,5316.392242712673,259,205,Marmel
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,14083200.0,14083200.0,832,954,969,987,999,969,969,966.6319018404907,26.21383446277744,157561.0,687.1651172418983,867,163,nationalanarch
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,13996800.0,13996800.0,833,957,971,987,1000,971.0,971,968.8024691358024,25.99829992214181,156946.0,675.9115988416389,869,162,ian_pace
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,12787200.0,12787200.0,834,957,972,983,1000,972,972,967.0805369127517,25.348713422873097,144095.0,642.5572721949468,870,149,FionaZerbst
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,12355200.0,12355200.0,835,959,973,983,999,973.0,974,967.9791666666666,25.165140337269023,139389.0,633.2842881944445,871,144,liberty_bell76
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,12182400.0,12182400.0,836,961,975,985,1000,975.0,976,969.5281690140845,25.13364101621563,137673.0,631.6999107319967,872,142,Maliheh_
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,11577600.0,11577600.0,837,963,977,985,1000,977,978,969.9851851851852,24.871219477521414,130948.0,618.5775582990406,874,135,ErrolCNN
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,169,172,349,398,893,349,348,363.64878048780486,184.58761832792626,74548.0,34072.58883997618,639,205,stopbeingfamous
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,10454400.0,10454400.0,839,965,980,984,1000,980.5,983,971.860655737705,24.426643466620988,118567.0,596.6609110454177,877,122,anylaurie16
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,589,619,626,639,840,626,648,630.1609756097561,23.689216215439547,129183.0,561.178964901844,589,205,socialistmop
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,10368000.0,10368000.0,841,966,981,985,1000,981,984,972.6363636363636,24.347688131635252,117689.0,592.8099173553721,878,121,HuffPostKorea
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,506,509,518,530,879,518,509,532.0,45.9605345019759,109060.0,2112.370731707317,506,205,cspanwj
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,10281600.0,10281600.0,843,966,982,985,1000,982.0,985,973.425,24.242752353366697,116811.0,587.7110416666665,880,120,sierraclub
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,10195200.0,10195200.0,844,968,983,987,1000,983.5,987,975.1525423728814,23.97443098373695,115068.0,574.7733409939664,883,118,jeanne_daniel
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,9763200.0,9763200.0,845,968,984,988,1000,984.0,988,975.280701754386,23.927342053666443,111182.0,572.5176977531546,884,114,DarthHendrick
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17884800.0,17884800.0,723,810,820,838,851,820,812,819.8146341463415,21.916577543211776,168062.0,480.3363712076147,723,205,tweetcinemasite
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,8380800.0,8380800.0,853,975,992,996,998,992.0,997,980.7551020408164,24.103967504943757,96114.0,581.0012494793846,893,98,wolfblitzer
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,730,816,826,844,858,826,818,826.0292682926829,22.099975100995152,169336.0,488.40889946460567,730,205,OsborneInk
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,3628800.0,3628800.0,867,970,987,998,1000,988.5,999,978.9761904761905,26.938632283340816,41117.0,725.689909297052,909,42,MikeLoBurgio
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,1641600.0,1641600.0,879,967,985,996,998,985,998,974.0,30.036819510657075,18506.0,902.2105263157895,879,19,instapundit
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,1296000.0,1296000.0,882,960,983,996,1000,983,996,971.4666666666667,31.291887482576403,14572.0,979.1822222222218,882,15,AfricasaCountry
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,950400.0,950400.0,888,950,980,992,995,980,995,968.0,31.594015543799085,10648.0,998.1818181818182,888,11,aprilthomas825
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,950400.0,950400.0,892,953,983,995,998,983,998,971.1818181818181,31.26083283313942,10683.0,977.2396694214876,892,11,GeeBrunswick
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,604800.0,604800.0,901,946,979,993,997,979,997,967.0,31.76251159554519,6769.0,1008.8571428571428,901,7,TheHorsesMouths
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17884800.0,17884800.0,633,699,709,725,904,709,701,710.5073170731707,23.608725032918493,145654.0,557.3718976799523,633,205,crime_bloc
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17884800.0,17884800.0,567,604,613,625,914,613,569,613.7853658536585,37.86861472200577,125826.0,1434.0319809637126,567,205,herrmann8925
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,345600.0,345600.0,922,922,964,981,997,972.5,997,966.0,27.955321496988727,3864.0,781.5,922,4,TheRealKamie
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,345600.0,345600.0,926,926,967,984,1000,975.5,1000,969.25,27.562429138230904,3877.0,759.6875,926,4,rolandsmartin
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,259200.0,259200.0,928,928,969,986,986,969,986,961.0,24.34474618201362,2883.0,592.6666666666666,928,3,drandreaj
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,172800.0,172800.0,933,933,974,991,991,974,991,966.0,24.34474618201362,2898.0,592.6666666666666,933,3,TheBlackGuyX
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,172800.0,172800.0,945,945,945,987,987,966.0,987,966.0,21.0,1932.0,441.0,945,2,GARock945
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,172800.0,172800.0,954,954,954,997,997,975.5,997,975.5,21.5,1951.0,462.25,954,2,ALovelierGirl
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,0.0,0.0,966,966,966,966,966,966,966,966.0,0.0,966.0,0.0,966,1,PrestonInCharge
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17884800.0,17884800.0,839,893,904,922,967,904,895,904.4630541871921,21.019867789866517,183606.0,441.8348419034679,839,203,yellowcape
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,86400.0,86400.0,972,972,972,972,972,972,972,972.0,0.0,972.0,0.0,972,1,GinsburgJobs
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17884800.0,17884800.0,820,900,910,930,979,910,902,911.609756097561,23.13763489903407,186880.0,535.3501487209993,820,205,WhiteHouse
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,0.0,0.0,982,982,982,982,982,982,982,982.0,0.0,982.0,0.0,982,1,DanyaNBCSD
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,86400.0,86400.0,983,983,983,983,983,983,983,983.0,0.0,983.0,0.0,983,1,Carlitas__Way
2014-12-05 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,86400.0,0.0,985,985,985,985,985,985,985,985.0,0.0,985.0,0.0,985,1,JBernardJones
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17884800.0,17884800.0,828,909,919,938,993,919,911,920.3073170731707,23.346973379276285,188663.0,545.0811659726355,828,205,nickeloden1497
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,86400.0,86400.0,994,994,994,994,994,994,994,994.0,0.0,994.0,0.0,994,1,SawsanInt
2014-12-07 00:00:00 +0000,2014-12-07 00:00:00 +0000,4.229672340425539,2.5101430886485465,false,false,17712000.0,17712000.0,41,43,44,44,190,44.0,44,44.05392156862745,10.290488389185722,8987.0,105.89415128796615,50,204,JBucknoff
2014-12-07 00:00:00 +0000,2014-12-07 00:00:00 +0000,4.229672340425539,2.5101430886485465,false,false,17712000.0,17712000.0,302,328,330,335,336,330.0,335,330.2549019607843,5.428115396258095,67372.0,29.464436755094177,302,204,sexiyest
2014-12-07 00:00:00 +0000,2014-12-07 00:00:00 +0000,4.229672340425539,2.5101430886485465,false,false,17712000.0,17712000.0,203,208,209,213,382,209.0,213,210.60294117647058,12.418921015636512,42963.0,154.2295991926182,203,204,GovernorAsshole
2014-12-07 00:00:00 +0000,2014-12-07 00:00:00 +0000,4.229672340425539,2.5101430886485465,false,false,17712000.0,17712000.0,400,433,436,446,450,436.0,434,437.5833333333333,9.087155159283283,89267.0,82.57638888888877,400,204,blacknstill
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,4.229672340425539,2.5101430886485465,false,false,17884800.0,17884800.0,465,506,507,521,527,507.5,506,511.5098039215686,10.86480655742111,104348.0,118.04402153018074,465,204,UTHornsRawk
2014-12-07 00:00:00 +0000,2014-12-07 00:00:00 +0000,4.229672340425539,2.5101430886485465,false,false,17712000.0,17712000.0,492,514,517,529,579,517.0,514,520.2843137254902,11.242319775775465,106138.0,126.38975394079209,492,204,guardian
2014-12-07 00:00:00 +0000,2014-12-07 00:00:00 +0000,4.229672340425539,2.5101430886485465,false,false,17712000.0,17712000.0,607,670,679,694,706,679.5,705,679.8823529411765,19.070968655106626,138696.0,363.7018454440595,607,204,JayZOverrated
2014-12-07 00:00:00 +0000,2014-12-07 00:00:00 +0000,4.229672340425539,2.5101430886485465,false,false,17712000.0,17712000.0,635,701,710,727,738,710.5,703,711.5588235294117,19.382412448955034,145158.0,375.677912341407,635,204,DorothySmith11
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,4.229672340425539,2.5101430886485465,false,false,17798400.0,17798400.0,649,720,728,745,755,728.5,720,729.5343137254902,18.720959183875195,148825.0,350.474312764321,649,204,JigmeUgen
2014-12-07 00:00:00 +0000,2014-12-07 00:00:00 +0000,4.229672340425539,2.5101430886485465,false,false,17712000.0,17712000.0,707,791,799,818,829,799.5,791,799.8921568627451,21.125167066398255,163178.0,446.27268358323744,707,204,Now_Thats_Fresh
2014-12-07 00:00:00 +0000,2014-12-07 00:00:00 +0000,4.229672340425539,2.5101430886485465,false,false,17712000.0,17712000.0,708,793,801,820,832,801.5,793,801.8774509803922,21.347950293594778,163583.0,455.7349817377933,708,204,nadihoboo
2014-12-05 00:00:00 +0000,2014-12-07 00:00:00 +0000,4.229672340425539,2.5101430886485465,false,false,17884800.0,17712000.0,709,796,804,823,835,804.5,796,804.8333333333334,21.494907437614934,164186.0,462.03104575163377,709,204,laloalcaraz
2014-12-07 00:00:00 +0000,2014-12-07 00:00:00 +0000,4.229672340425539,2.5101430886485465,false,false,17712000.0,17712000.0,567,697,790,800,821,792.5,567,742.3921568627451,90.68445149201017,151448.0,8223.669742406746,696,204,AlterNet
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,4.229672340425539,2.5101430886485465,false,false,17798400.0,17798400.0,711,799,807,825,837,807.5,799,807.5294117647059,21.198966809059943,164736.0,449.39619377162506,711,204,NoThoughtsHere
2014-12-05 00:00:00 +0000,2014-12-06 00:00:00 +0000,4.229672340425539,2.5101430886485465,false,false,17884800.0,17798400.0,712,800,808,826,838,808.5,800,808.5294117647059,21.198966809059943,164940.0,449.39619377162506,712,204,mch7576
2014-12-07 00:00:00 +0000,2014-12-07 00:00:00 +0000,4.229672340425539,2.5101430886485465,false,false,17712000.0,17712000.0,727,814,823,842,855,823.5,816,823.7401960784314,21.96177945486881,168043.0,482.31975682429777,727,204,msdemocrats
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,4.229672340425539,2.5101430886485465,false,false,17798400.0,17798400.0,577,596,603,617,763,603.0,625,608.8333333333334,24.188833647007748,124202.0,585.0996732026141,577,204,AC360
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,4.229672340425539,2.5101430886485465,false,false,17798400.0,17798400.0,729,815,824,843,856,824.5,817,824.7598039215686,21.892924632884498,168251.0,479.3001489811608,729,204,maddow
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,4.229672340425539,2.5101430886485465,false,false,17884800.0,17884800.0,809,891,900,920,934,900.5,893,901.0784313725491,22.45635692107826,183820.0,504.2879661668594,809,204,EazyBakeEric
2014-12-07 00:00:00 +0000,2014-12-07 00:00:00 +0000,4.229672340425539,2.5101430886485465,false,false,17712000.0,17712000.0,628,671,682,695,861,682.0,706,682.6274509803922,21.93502954074782,139256.0,481.1455209534795,628,204,DJDRAMA
2014-12-07 00:00:00 +0000,2014-12-07 00:00:00 +0000,4.229672340425539,2.5101430886485465,false,false,14083200.0,14083200.0,862,947,962,980,999,962,962,960.8895705521472,23.771665903246536,156625.0,565.092099815574,862,163,Murray_SD
2014-12-05 00:00:00 +0000,2014-12-07 00:00:00 +0000,4.229672340425539,2.5101430886485465,false,false,17884800.0,17712000.0,734,794,804,821,878,804.0,794,804.3970588235294,20.580168237475963,164097.0,423.5433246828145,734,204,RobinMCouch
2014-12-07 00:00:00 +0000,2014-12-07 00:00:00 +0000,4.229672340425539,2.5101430886485465,false,false,17712000.0,17712000.0,763,795,806,822,912,806.0,795,809.2696078431372,23.7586074772487,165091.0,564.4714292579778,763,204,nonimufasa
2014-12-07 00:00:00 +0000,2014-12-07 00:00:00 +0000,4.229672340425539,2.5101430886485465,false,false,17712000.0,17712000.0,314,329,331,336,865,331.0,336,334.34313725490193,37.66961512788686,68206.0,1418.9999038831222,337,204,Swansea_Jack8
2014-12-07 00:00:00 +0000,2014-12-07 00:00:00 +0000,4.229672340425539,2.5101430886485465,false,false,17712000.0,17712000.0,723,797,806,824,866,806.5,797,806.5980392156863,20.836788640796044,164546.0,434.171760861207,723,204,smallbrownring
2014-12-07 00:00:00 +0000,2014-12-07 00:00:00 +0000,4.229672340425539,2.5101430886485465,false,false,17712000.0,17712000.0,376,519,810,935,968,810.5,379,704.8578431372549,218.65936080107835,143791.0,47811.91606593616,810,204,JimmyBear2
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,4.229672340425539,2.5101430886485465,false,false,12096000.0,12096000.0,873,962,976,986,1000,976.0,977,971.2642857142857,22.49876527224349,135977.0,506.1944387755096,873,140,ninjaking3
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,4.229672340425539,2.5101430886485465,false,false,11232000.0,11232000.0,875,964,978,986,1000,978.0,979,971.0846153846154,21.876940657788037,126241.0,478.6005325443793,875,130,GemCityJake
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,4.229672340425539,2.5101430886485465,false,false,10108800.0,10108800.0,881,968,983,986,999,983,986,975.0854700854701,21.092216188759746,114085.0,444.88158375337866,881,117,Shot_Of_Cabo
